label,imp0,x1,imp2
-146.9245778825635,-0.29967664800678706,-0.05020461704174478,-1.4485914146335441
199.04138702431842,1.091310120594269,0.609138120907177,1.2360931752104374
-6.58883319315306,0.5265031181081061,-1.542681989972529,-0.6372118248590148
65.57382106571885,1.586899657033091,-2.4604358220962053,-0.8935809679780109
-117.99146799344578,-0.5700753391846538,1.1906996175550046,-0.8142046773853758
-63.59870948549364,-1.2473629726900455,0.0762403304227286,0.5574710623736896
-117.38226982831898,-1.4382779783173667,0.9192289345752035,0.11327041053776446
36.69813532523604,0.1794141710488413,-1.5166625462859213,0.25100354315014656
24.739647074254986,-0.6431539972011118,-1.2265605799019654,0.9790358254675168
49.48607481153091,0.48459137883927483,0.2674753888980612,0.0812914250424811
-121.70121365412601,-1.9049444540106388,-0.4338734629791891,0.5559414516458422
72.6567772796844,0.9762270859965708,0.6707057653991766,-0.16122346584612657
-185.99164690390006,-1.7047859057901145,-0.24795420732788961,-0.4290372480926655
74.39609415663644,-0.3096887692908779,0.011996068938586246,1.2225441529329892
-142.5781336438985,-0.7481579372985909,-0.12692920007147204,-0.9210259282265284
174.75530200285027,2.30408978354919,0.37421673480247836,-0.3411997326932956
-18.76865288784724,0.8220660780325274,0.872153105684055,-1.096875079383986
-44.711284292106754,-0.4159669279473586,-0.9457460606967811,-0.09662367001488972
-107.5778844078508,-0.4592203979892406,-0.17613419771077837,-0.8065096290255822
68.18376090805445,-0.39622967810175985,1.0683793336940164,1.2395840064415615
-49.52068996009564,-0.23603419015604085,1.0788495665089635,-0.34513723047659045
-80.18888178227871,0.4927193465670251,0.32450432237081295,-1.486162274606616
-149.08007662309785,-1.7681569117532319,-0.3006743604436826,0.08184433452953882
-30.120366811349285,-0.10004103773060016,1.0703518353637607,-0.2560537903952518
-18.255743185827814,-0.06374331733420606,1.637042214320274,-0.15189722504775438
-327.7135402134625,-2.259386257904186,0.19627233844086328,-1.5449093695931155
-156.32258243622886,-1.402000623428112,-0.3906403152194575,-0.39328413661381123
-71.9836016065856,-0.11599707232153356,1.8978872926587056,-0.7423863704307346
103.65215689619906,1.10227652658535,1.7934649248771786,0.07778434197711431
70.6155690627265,0.5091626800766724,-0.7605788732891259,0.30925026955243373
-6.487734620871017,0.31772670120959673,0.16701797811696062,-0.4147278813463268
256.817471214813,0.6095098962124401,1.917287968605754,2.44125584526534
-15.28493148891585,-0.17018462252492844,-0.4532280493272752,-0.0033744574109520514
43.69765610641555,0.5980922727774546,-0.4070318269460593,-0.10858416178038999
-91.29636076042918,-0.2923171457690879,-0.1658000181030098,-0.7876772964243001
-105.72667492427742,-1.0400345278722052,0.49668561930448013,-0.16868866077056033
151.61432398104603,0.7906723186907282,0.787276293122914,0.9845928948957969
-20.61820605144322,-0.7131923043661328,0.2263042077451344,0.5080122910545997
-121.51353880203112,-0.05240445057746945,1.7041055162554912,-1.405189846803575
-204.45087981827444,-0.9744525476102961,0.22957264107425313,-1.424971171815412
-7.577693197287161,-0.5098066931908826,0.03444101170584135,0.44921872128503426
-179.71464631807186,-1.5546211237758736,0.0016913212856527618,-0.512730556401243
10.044400822524672,0.25668523089147866,-0.9891545179929867,-0.1512990397697074
220.68050076815817,2.1417918242155274,0.17043247688466234,0.3828821225955647
48.16890333320297,-0.40916506921394147,-0.5429757067720121,1.0126922045509361
31.341849834028647,-0.47009827334372145,-0.29603568924435214,0.874991185367977
151.1347618314078,1.2090101989009971,-1.7798751082081674,0.5354587474096335
56.69809515944694,0.4517753858746905,0.03984930415032582,0.2027676016233806
31.854332522792316,1.0567249112804185,0.9668071042505444,-0.7370293611526971
97.03863412141575,-0.21224430983993056,0.03277363755578143,1.3914579669559421
-22.611754501945388,-0.38148941482409277,-1.3204934434050315,0.13249714349564554
-236.98748105396433,-2.252793394731339,0.3359681734405766,-0.46126705049830724
20.529634154881535,0.39188662894211224,-0.9893782707397202,-0.16854591590355783
152.17510824895575,1.984976882495215,-1.2227634232238758,-0.27443202697245206
-26.568601738680343,0.6466143019889341,-1.1659200029569607,-1.0046892788749149
2.2082626198389774,-0.2830790735982502,0.2712114752799734,0.32656301586305486
24.760584018042408,-0.5570701936223185,0.4004855252414476,0.8880528540452571
-5.594897620085162,0.48674150215806,0.19731341229026655,-0.5831228313242981
79.86490877649484,0.0893607385962395,0.9845698459571985,0.86535870905007
190.08663638458034,-0.4871671830291446,-2.2176090801520147,2.8013729896349786
-45.088339220441995,-0.418478534942753,-0.8512536975641631,-0.098494406129539
51.93356967284115,-1.222895019555564,0.07125374991089249,1.9203675021442612
81.07686079557222,-0.07692575577915453,2.9336057061712726,1.0561640438100357
184.86864520484013,1.1055259329579838,1.1870303055603801,1.050654396007612
-75.33272917291603,0.3327052943741829,-0.5954243852430158,-1.2581972900269258
183.21766898744355,0.7045065398247231,0.7890566873755189,1.4558223221467665
264.4410587699916,1.5120486152893071,0.5928475982599956,1.5763575462909234
-135.34554418062064,-0.6124228909008682,-1.9790186934897123,-0.9779388355526387
20.150920310154557,-0.6557512606391394,1.6834148447426684,0.9372251736666143
-32.10809567303329,-1.4193843557960406,0.22399496890104872,1.118338136793128
-170.08776635343088,-0.9056955910043086,0.1332955505143741,-1.08475880151045
-65.00646273224599,0.12645921906069005,-0.5028687536709558,-0.9154770290902925
-3.655296148345884,-0.1088486250691617,1.032974234914031,0.07142083258109318
-165.54960572349313,-2.010027622744882,1.2700861476800949,0.14020512617124528
196.1275502063818,1.160248131829619,0.19305080295811483,1.1280026262015077
-38.64063027777659,0.4865899812466025,-0.3998104945533078,-0.9802092620721439
-85.4379058370106,-0.0350076100062359,-0.8110008636288448,-0.9899577925520139
126.08595505840044,1.3742909135733763,0.1790209142295196,0.05917346556049609
44.20888455505395,0.2733196445119271,1.5875809128423666,0.24176688988430992
-98.05231683417836,-1.4363524570391606,0.5501284812178794,0.3435975351782162
83.62627919035636,1.5355307733718824,1.2985413297690838,-0.622127480356389
198.96151891463205,1.9825130636978765,2.392298383669758,0.29060469726179183
-27.441238021345196,-0.429405541125253,0.12229750303228377,0.12522450264790727
124.97448749519323,1.6223581587633655,-0.13365973326242211,-0.21709806232667525
114.88028802432251,0.6719446078144975,0.3842020720058965,0.6688401305462182
-104.62400345864017,-1.0795327037799556,-0.040139005986954676,-0.11357174210163236
52.93181269361474,-0.3710640289008525,-0.5082651460833204,1.0295669238227512
-6.224180980961042,1.4242834142738574,0.1586833236187289,-1.5843275778483972
-108.10119150069538,-0.497961846817842,-0.5125341106465501,-0.7717408145967823
172.07581221211603,0.05135875880268002,-0.8170954586402323,2.014113723359744
109.580436675645,0.2329886674814239,0.18323909579899972,1.070350951071872
25.65376014882528,1.124176785112353,1.6338702782782046,-0.8830551216083591
103.51608308764453,1.5393565226006936,0.4370176220734189,-0.3870842444749391
-147.15765465680872,-0.8157877251685722,0.6496048651128858,-0.9044005023308695
-216.28328024251718,-0.7263553019229068,0.5492170846651478,-1.830152213116851
174.6478557236555,1.5576792718222423,1.1012195807277088,0.44858087925184725
-80.7039036117556,-0.31539441347505376,-0.7962808003854571,-0.6358858978834613
86.54098445874159,1.569584066281079,1.099415601792937,-0.623180315308064
-25.306421801753018,-0.20375951349442029,-1.2582963852509055,-0.08826023013504129
-56.573567843101486,0.46436986354657417,-0.5505519317084877,-1.17223375343664
32.81944011001225,1.026087440960004,0.8437900258815756,-0.6929570045312151
129.27321034810342,0.5280360045479643,-0.7684355169034929,0.9943787309920463
-63.03404350930128,-0.7844419187412465,0.4317057853214802,0.07363889294023972
79.40879240894866,0.49928294084604374,0.5462652450124685,0.4254256392388936
-97.43371530301059,-1.1427906949964008,-0.7668695251179117,0.03990669451976115
-19.109403772903377,-1.1283415702657829,1.2724833308487593,0.9661396608610485
74.47141323925452,0.8519290707908426,0.9148677980978497,-0.007674063684503472
-73.97251228655941,-1.057016504055358,0.9939871569053297,0.23103032574284177
7.2055219077066335,0.24889396913325643,-0.39115637225284255,-0.1771681151147619
-148.43422268167996,-1.571052204834725,-0.7448602791352117,-0.11929030569573905
125.7858431126705,1.9192813001444593,-1.2433622606798904,-0.5220342898417564
17.359604167395577,-0.357492847271728,0.790529563425356,0.5875655954353307
284.03165893632604,1.911894164497444,0.009347176365730014,1.388088236640302
-13.561095856821447,-1.3327773974796497,-0.3494393272169559,1.2495049007061587
103.85051798371204,0.8181755254714744,0.40239116902820543,0.38126914696797887
71.65302093141895,-0.07939638138549375,0.2850347420993615,0.9454973046593947
-58.12301074839719,-0.9043166251044086,0.6385924587773739,0.25972250172148187
-156.64559801154226,-0.741693998889114,1.115706621760084,-1.0969834436330042
147.95938974840675,-0.336544921209111,-0.30821592816082993,2.1353211239759577
3.3018346957511033,0.5135556127187786,-0.7007891025062037,-0.5045926056760943
-193.53185890661473,-0.2352739099724389,2.1458249250764885,-2.077119853773874
183.16009999679142,0.599089759263809,0.17567371249177932,1.5668547072137862
219.70997101878967,1.1992995729215856,-0.03227689410261781,1.3701018536103708
80.5801291450244,0.5251693132621684,-2.388531462477686,0.41207113706602394
99.79691796607518,2.7427966043700196,-0.327368690943752,-1.7072411352053674
117.46820186780978,0.9314695195539889,0.8246595628492529,0.42489610417240287
38.51192462573255,-0.3870530262337276,-0.2903829916507967,0.8731692923815881
33.028603177272736,0.6639103275668566,0.5859841797505183,-0.30659452464225245
-59.79536420664092,-0.3492577043184288,-0.3216350512173826,-0.3486521344078592
218.17257162030623,1.198225393201287,-0.28554162530722377,1.352759030614763
31.21153429106507,-0.8841091410299213,-0.15378516514619175,1.3122079936015318
101.61508163645244,1.1433042743300137,1.0363859085870253,0.009813740396404322
10.68147561995745,-0.7728776678236091,0.4070522871245351,0.9475264621228578
-7.551179288195707,-0.8480655980305086,-0.42375968202270325,0.8080361894020714
64.82190111432904,1.0705826696757639,-0.16821677210325808,-0.35540890558047256
251.59025230004465,1.5134449753891508,-0.4143797657075555,1.420396431098524
39.028659640144134,0.5002404694365699,-0.5336003064391669,-0.06100397185538355
120.02146715076638,0.38818579565473343,-0.9702713259082388,1.031380525277331
-30.66883364552675,-0.860523867981239,-0.07247771959403507,0.543339596999048
-108.15753185377233,-1.0299320803117926,-0.6688462928687765,-0.20861723663787313
-45.871395415438585,-0.883857436201133,0.1537251059455279,0.3853173797288368
-299.6265492916241,-2.348966071854309,1.1619176712128934,-1.112332173668987
-40.25392657715645,-0.8386576375205848,-0.6809088291356947,0.404941353815343
-57.60710639096299,-1.7785875840065168,0.31965182591897723,1.192507512477975
87.59137888069188,-0.44494639089525284,1.6010743061643926,1.524517181115903
-27.15267524420729,-0.07443342910004629,0.620672097550678,-0.24751863555150475
215.4225384275746,1.609343375609877,-1.6854923928685774,0.8839831604696676
-26.412567011050538,-1.4623857318673907,0.4863532058246964,1.2323792000172902
60.18608537235969,0.9430406415610397,0.28107222501761947,-0.27596309645500083
-34.99375441843568,0.08015976048755348,1.038654287319735,-0.5056205859191885
1.630129839035236,0.08559470394452544,-0.27837296760789404,-0.071120290830336
-0.7979416038666693,-1.743694507057237,0.7096010214014796,1.8384368995283291
-7.421205021993157,-0.959850302216295,-0.2249195395553516,0.9280720066606888
-177.43809235904268,-0.8611078780710153,-0.544477091775859,-1.2203736530762201
-306.2076830435795,-2.1529135157575157,-0.030786502413415195,-1.3992282592246312
-227.00066109464598,-1.1285906730970345,0.9724439979180102,-1.532683970923734
52.565170769415545,0.033210179885372754,2.021193599580755,0.5966953809104842
4.535825746549724,-0.0006084823222894505,1.1966271208272423,0.05517063787146392
152.048781628657,0.21671964212288297,-1.4168235279491899,1.598110895751759
131.57582448781613,1.3098651694335341,-0.07434532975852426,0.1934485749917961
346.07827663076745,1.725518556754471,0.14116624938799208,2.331486092556837
-56.06262460386552,1.1208186488307958,0.684269955660775,-1.861819259521721
-31.511802909895096,-1.2732554518068595,0.13631129556366767,0.9706336726114432
203.66934719324522,1.653440108825843,-0.6371947172595566,0.6959612553036046
-86.71638544320538,0.14294309476370676,1.732514999485092,-1.1939250063990554
92.94229598111265,0.1258865305766578,-0.4765514232192414,0.9838523436061467
-13.828710041129604,0.45858677994858266,-1.405746275890388,-0.6522631837437548
-121.02941560243167,-1.6556393601700825,0.6463201631358254,0.2997948741631638
150.65097830442866,0.9027131482849698,-0.20794759887404865,0.8542675615783623
-75.11941080461057,-0.06717829004935526,-0.7157599891107518,-0.8318222082304447
52.7450744654402,0.054975871562285256,-0.4953244105437042,0.5757899772517827
-75.14581430546123,-0.753264211737142,1.104263067260668,-0.10500150290412151
-4.425660753024245,1.0965472662862232,-0.607846130787853,-1.2153609826070058
51.3133904646488,0.8451579711843216,-0.04889718347410554,-0.2788833941507565
-117.51821377067506,-0.20850643095375032,-0.5317757009616373,-1.1917191336173432
-34.04281729511115,-0.48282759080691834,-1.7811584144656334,0.10248464215820753
-217.83331909844892,-1.8255121089847097,1.0570434191653657,-0.6838602033464366
112.89542008424687,0.5904220612514635,-0.1421465369405461,0.7313802525749924
-70.38425459189824,0.17041541759311193,0.13551800279179543,-1.026710491785266
-67.64038190421631,-1.1741423724811146,-0.12430093887849918,0.43128381688629847
38.85479497925629,0.1871071001250919,0.3884246136775064,0.2687757891486415
127.82809413474156,1.1893913786129298,0.29915097295744597,0.27607900554815457
-108.67050871917347,-0.367114170072311,0.03158900615257829,-0.9172616421772875
-53.68243579232723,0.14163812813565044,-0.36019790848493516,-0.795436583732299
-72.36629247222591,0.12682468513496187,-0.36634167713775767,-1.0043378262939064
-200.97398591048395,-2.0814371617666056,0.5528119791930007,-0.20995356781042931
124.66794962154874,-0.31265873001459316,1.0376400147631857,1.8300162861151488
20.432790025469647,-0.2567338034800533,-0.6298248042464099,0.5177207640270725
86.38886052114749,0.28872366282502326,-1.6548874362282961,0.7324921027798023
-60.02858064914022,-0.36663387866893304,-0.6353053696216646,-0.3330397757389188
19.329354399003872,-0.9800623018406142,-1.6178006138153371,1.2710653260070335
64.9425797793268,1.1072729720038041,-0.5142094443630262,-0.39284389076720727
-128.04450114393177,0.05797469661566357,0.9667049813966009,-1.6006831090159857
-2.9305784040502556,-0.8514718787533673,-1.8918105367082008,0.8671911257613155
92.19527346444332,-0.3030927196917261,0.17044299872136284,1.4295196585259922
187.82019784556735,1.0825370086829098,-0.660147867336476,1.110499865647384
-1.5488989219830502,0.10264552853966442,-0.29779615622396016,-0.12740687238995974
