label,x0,x1,imp2
80.58682461284357,-0.2245550415906529,-1.0584504894210378,0.9687446211672515
-28.178967998353524,0.6982655364920956,0.043814192831760926,-0.3387430117714108
-102.00201239092083,2.196646054978954,0.7674793445541306,-1.2261793578126834
180.0997501743205,-0.643518230380143,0.9278401280812372,2.165002344901084
-173.1891732697225,1.6964563682900382,0.2110174672026184,-2.081929407883722
-55.284780929181466,-1.5885031364081725,0.5094948616555286,-0.6645854879485937
-19.352710968340123,-0.4413736136969297,-0.13426567343942075,-0.2326414366821449
-83.51606284556068,0.20726732939894396,0.06934433703625043,-1.0039573720814985
20.837714044049683,0.3464482094969757,-0.6800247215784908,0.25049285034587654
83.74671498531524,-1.571152351117883,1.0815140862997412,1.0067300712270648
46.983033119898366,-0.21208966992042563,0.5422030069090485,0.5647891059076481
11.631625477536982,1.9696566849510955,-1.0384993376142264,0.13982527132605319
13.722244745217218,1.1320968808346892,-0.1681396460491672,0.16495687540902468
42.06697205811091,2.195973052895957,-0.1948928116726721,0.5056925012974529
-31.247785722157296,1.3511140899867151,1.292745289518207,-0.3756336657655356
42.724780922552064,-0.5327008396619114,-1.169916835710288,0.5136001065697166
79.13837372819215,-1.910978378545258,-0.6629899612710476,0.9513326061105448
57.828679214869545,2.7359601593834886,0.5687696953394487,0.6951660176182558
-58.93690156381688,-0.4350526002358597,-1.4780022553041843,-0.7084881015290911
153.61311397014913,0.972052012923891,-0.7312129895363679,1.846603072081053
75.74098286079965,-1.161244452480358,1.077359809862273,0.9104921319436958
-14.719684503239169,-0.7982972445384537,-1.3793192280145272,-0.1769472274940494
97.92830433469474,1.8341345643623908,-1.771422551443844,1.1772087874169148
-66.22207715565891,0.10291739052323721,-2.3140440660001054,-0.796064137720634
75.19550241453706,-2.3629324355418384,-1.0097307047099375,0.9039348410861953
135.2061272841567,-1.361675030463631,1.6923130191048756,1.625330309075195
-85.30561790031875,1.8338247289999745,0.4995007969689037,-1.0254698443982604
49.02063931130661,-0.506948690259626,0.2952297411054327,0.5892834329575966
-108.59728841734987,0.8076608876780496,-0.3092842933129496,-1.3054620222731739
-67.56182934471823,-0.6633383235123018,-1.375149392040303,-0.8121694717263299
-3.188039611630924,0.8187659708488161,1.1067745186243287,-0.038323835697372494
67.83956967903592,-0.7118561543791159,-0.1446015381221821,0.8155082241370877
-54.73347162731884,-1.3109120070721598,-1.7420539417718304,-0.6579581276655113
-81.03413908816405,0.7034279167873088,-1.307369782230964,-0.9741218462163683
-138.9896697476814,1.7930526852166078,-1.1415490674244095,-1.6708127614252692
21.940999299840485,-0.5587995720623407,0.4672522151827898,0.2637555848225758
-28.111611915288734,1.6899198345068216,1.917886325593504,-0.3379333156022741
-72.9660194391228,1.0967242076292842,0.6881080244042689,-0.8771339384474245
88.799300263914,-0.34798954959558315,-2.252533514783649,1.0674678510706859
158.15408622733185,-0.060660813814620775,-0.7084067669104628,1.9011906857530074
-24.520498212582194,-0.9872492320322136,-0.3187388995774793,-0.29476407422553264
-94.00692157223816,-0.4500128579958137,1.2571492168625729,-1.1300693390403578
111.11280692392332,-0.35148776520369784,0.6619295647340078,1.335701394954714
74.04110930275982,-0.6072614140860845,-0.20020125430036984,0.8900577324754597
-118.36466423660097,0.4612720843178312,-0.9243573336303755,-1.4228769078115544
-92.67402773456604,0.25866114785538813,0.21273977585766032,-1.1140464501619933
-135.18873705473618,0.08291185317203993,-0.4149162781203273,-1.6251212588825248
-31.14433183276827,-0.9265132547797481,-0.5335436258230818,-0.3743900332069141
12.864726944677422,0.4945224920487726,-1.1305204560329611,0.15464854323662508
6.495039970726791,0.27092134270744134,0.10760343622295077,0.07807771389598944
-95.52041914676941,0.8187776437548606,1.5379319184125528,-1.1482632887526183
223.7988618553003,-0.5693611920908682,-0.4351933321977932,2.6903150072886937
-195.72092216797785,1.177570414149464,0.9127268131198087,-2.352786469885359
98.92355158677552,-1.4122586274178004,2.3608821718129667,1.1891727831050025
-80.59343737502134,-1.998605566555507,-0.8313214091256161,-0.9688241140349944
15.476725259837107,1.9164543210163532,0.9138266561455501,0.18604771215121202
152.35330666582192,1.179440120721287,-0.4691756521047048,1.8314587658543537
-74.13548420979801,-2.151815401329305,-0.7191533192424201,-0.8911922254152874
-48.740539425786075,-3.0553179463195104,2.4637756983299304,-0.5859163160772481
1.4853264911238269,2.475313800936102,0.8241523634556386,0.017855301482174405
-25.37043714520012,-0.20313204632342813,-0.40359333698691013,-0.3049812998483304
-11.741020203153633,0.5141326999931192,-0.816184171876115,-0.14114031944383582
-51.95106472175335,0.7469808401047098,0.03149156226199577,-0.6245104550885774
-142.51028477216997,1.3538723741654128,-0.11453984525261789,-1.7131345290908775
-69.20906532507334,0.5945090026314696,-0.14798874752285357,-0.8319711080785314
-55.919778236860466,1.2556775257411008,-0.563066199795102,-0.672218872552405
-0.1307537222308991,-0.4167054835910575,-0.3897621361164312,-0.0015718073731942623
11.429767186510377,1.3120623437828138,-1.341405768133854,0.13739870675288013
77.27493873625535,-0.6049067639281748,0.4977883094177774,0.9289320135322151
107.76920978298175,0.7377867562899169,1.5669788473699928,1.2955075821174589
-153.03370088258572,-1.2648888441027084,0.05520800899233323,-1.839637872562303
-195.9635799267903,1.5745863577623422,1.0864801228903818,-2.355703490127358
84.64524561648876,-0.46291637948632713,1.075390554416414,1.0175314239306263
42.11571707915043,-0.453157893685935,0.06306502948812001,0.5062784714875873
-62.06746532300656,1.402362653450225,2.9427526460054367,-0.7461210125850355
-42.06395877052976,0.6150376277610444,0.048163691137194334,-0.5056562781784717
-0.7726862845124731,0.30698107268623775,1.813407698515423,-0.009288561567815747
-15.738137403556975,-0.08633785824672688,-2.215822425020668,-0.18919018127507997
-89.71809002288171,-0.17529452990401284,0.3993176017191309,-1.0785127413645972
6.269564157538847,2.5043168021168087,0.03081111519731319,0.0753672400402629
-18.43418308134663,-1.4409816345249187,0.9588163064676725,-0.22159969438503932
-69.11852106622996,1.9832726559207603,-0.8003911042966898,-0.8308826638551301
5.188321310512875,-0.6355572973670537,1.6130807834767864,0.06236948020465527
260.9310678155077,1.4314530207878553,0.9256669479078613,3.136686048322273
-15.174007321300303,0.7040512299670544,-1.7625271113450138,-0.18240870073591886
-38.58076625952466,1.3351046172686238,0.9386110786254933,-0.46378437137810796
-29.783340419635984,-0.13939720066323416,0.7396531517246714,-0.35802937974698623
138.91563510298315,1.2239487531460047,-0.19762046779596562,1.669922781404639
-35.86848767073245,-0.4684776507319124,0.4464467833047774,-0.4311797203495725
132.76417123160903,-0.20996890625816428,1.086056522693717,1.5959752401492586
-25.929976317577207,0.6617366120969479,0.22818728896095541,-0.31170759246721447
-94.75454910674887,-0.1952945797961987,-0.2993938433322431,-1.1390566661397103
-47.084572884076294,-1.3313494413752138,-0.2197437480218142,-0.5660097285200234
69.18926937007735,-0.19048569780510585,-0.28086924579765843,0.8317331383481771
-47.56113824370077,-0.11885248202077078,0.5011620700684521,-0.5717385822251894
-9.218149102444649,-0.3882430535215389,-0.05592044852221312,-0.1108125602790875
114.27034312056247,-0.13744851462769186,0.9528745472029388,1.3736585451629577
-41.60749742101138,-0.15634517349918595,0.0385732419762537,-0.5001690973739038
-66.67656461233462,-0.34718649511226246,0.7708022199879712,-0.8015275901045416
40.51274754573524,0.0925313917410772,1.0258195333018967,0.48700896780815517
4.746129621030013,-0.08155079508977878,-1.2972115391662733,0.05705383682536383
-36.27121006038507,-0.4807565067270335,1.8561337994051366,-0.4360208981807365
57.26887341822775,0.3397830221392301,1.520664172981186,0.6884365198746686
50.4379854099297,-1.4320196312208788,-0.6144154802612122,0.6063215333663162
-16.11193579951281,2.463013688775024,-0.30659307467838237,-0.19368366004438056
-11.836944933496888,-1.0027775566374793,0.4458979848066523,-0.14229344300967162
20.085669436411894,0.7460579388855285,-1.5271610333780812,0.2414524250402884
26.4950863403798,1.5627487850530115,-0.4781467227062784,0.3185008529981731
-87.53998582171039,-0.47553444673535483,-1.1933757685433153,-1.0523294696031953
24.94195528759313,0.20083983868110694,-0.012431352181799788,0.2998304641277433
99.94211220584275,-0.5448700708235121,0.1381927477913204,1.2014170317870247
77.83614888281639,1.2715550949941588,0.7216720640432351,0.9356783931474612
75.50137800532214,-0.824222439367453,0.7936392943301029,0.9076118110467684
-95.56457027453075,0.6663125009092119,0.4625912928539512,-1.148794035158656
78.99379207252038,-0.059415181272494094,1.855503314794263,0.9495945713644882
-58.30635196293192,-0.8399628703721986,1.3958616974520976,-0.7009081833827803
-105.37219321888476,0.6051996003018213,-0.6307448667635317,-1.266692736583172
-70.0023644208655,0.6331951786719153,-0.664267864958582,-0.8415074589115312
-179.38792287124247,-0.3712573706703938,0.981149715570353,-2.1564453770050327
141.6897625895748,-1.074462766356002,0.5931709909980298,1.7032709260173449
86.51655868319436,0.39412651043414787,-0.12130867138958067,1.0400267198626876
-14.431804990772433,1.4471347984448446,0.6734588757272225,-0.17348659071395278
-116.46753184164618,-0.10381248440296688,-1.1804604852320821,-1.4000712344017388
29.71375454744552,-2.3214853420775783,-0.02576935587725707,0.357192878994939
-44.088448596258985,-0.42447591759177994,-0.5025865139056851,-0.5299929317034754
59.09798731115176,-1.0558446374338408,-0.9809709185260753,0.7104245340914495
-114.60035462553617,-1.55037687093124,-1.5370679870688635,-1.3776256560635605
49.921804435723324,-0.021418294952336624,-0.5341216416128957,0.6001164552445062
60.739482864653056,0.80954575950078,-0.4565800544885821,0.7301571640314422
69.92854170415123,0.5467335682013793,-0.23893209916969432,0.840620026504553
11.609820661793211,-1.2471899921129288,-0.1682422035305197,0.1395631528213373
40.16179517526809,1.0835831031099956,-0.33346069318177196,0.48279012406031796
45.358341899587984,0.8869526074731716,0.21112477684466674,0.5452584830261195
-8.425225117460595,-0.5984375805810469,-0.9665878909853152,-0.10128071870153288
-43.75918759189505,-2.1533429198712444,1.0971527117536957,-0.5260348426675804
-180.64620964691082,-0.00811320161175029,0.15808922532318442,-2.1715714047604475
27.21629146335934,-1.1211340127579221,1.3801389388685148,0.32717055287779023
68.74589828735601,-1.0660321716276806,-0.05154220860765155,0.8264033173305246
6.647899975070589,0.32093006192565754,-0.9878659101397719,0.07991526374003749
87.8473841959521,1.3073091189715773,0.3362808307573559,1.056024745140268
-77.5107481426876,0.28221775497064283,-1.408663267758591,-0.9317667088462365
-9.64728453940631,0.5944664815532273,-1.2287267604455792,-0.11597125276146397
40.487921468204334,-1.3170981967549784,-0.8277313896965831,0.4867105303254986
73.29983020995759,0.0013256887344072295,0.39542098538803816,0.8811467208133691
20.92096908516057,0.6550780176305259,0.32889153672704086,0.25149366994199174
-93.63970388338336,-0.04129136178466144,-1.4745026870482356,-1.125654967800585
-7.91314001256912,-1.4120756063156303,0.1654915641331403,-0.09512487755346981
82.58619411935264,-0.7882374651705827,0.5321239913499579,0.99277930009227
113.0757011116956,-0.14713950481410695,-0.6566240707997048,1.3592975993648058
43.74911853940174,-0.16765493511749982,0.7926650668400846,0.5259138012878014
43.20382403304309,1.6733639461525236,-0.5894523999387185,0.5193587456378881
-70.40600878250594,-0.5849076534177698,-0.47875857152168855,-0.8463597198869729
-74.50951615379785,0.7565529007024825,-1.201212818893263,-0.8956885116957725
-25.865916102374587,0.6098800471904189,-0.03992646337336377,-0.31093751635109385
-165.46151216062424,0.9359731592656175,1.094934055641929,-1.9890341961712958
50.239118509057654,0.5548187148389204,-0.6806964191617907,0.6039309286803327
108.80543610951895,0.5546387081318072,-1.6239178425699672,1.3079641925493437
-44.7983254975999,1.5151763934435558,-0.1251749202948624,-0.5385264535684786
-26.178142384171295,0.1293680067038185,-2.380739105523497,-0.31469082878809246
25.169876540981193,0.013004763983309435,-0.043273188961116336,0.30257033493578345
-30.244521322790046,-0.18403239919900272,-2.4878220575623313,-0.3635732949150291
-16.942980043568703,-0.877982586756561,-0.82688035403986,-0.20367375017696587
-22.970561628950037,-1.088627720673625,0.1210338785027424,-0.2761320864811651
-38.97435191809422,0.7038261535397329,0.9892740452342162,-0.4685157153855137
-82.78327891434063,-0.18150316213566714,-2.1770650464428547,-0.9951484818533795
-67.86469717132317,-0.0771017094141042,0.3411519748166439,-0.8158102849654383
-7.648945205396021,0.33617133231164,0.7021141391767522,-0.09194895767303232
40.05065601040223,1.568146705571757,-0.21177712926787717,0.48145410581314085
26.363329498017993,0.7413738924773331,0.4517039533959419,0.3169169869883981
-5.134393803480527,-0.17292658300140687,-0.2313223276918222,-0.0617212106814233
12.20746164322593,0.3299587878404347,-0.75411247979106,0.14674747220522566
-22.304646156521578,0.06916979303598314,0.2089192734777545,-0.26812703062785004
-85.69262488326343,-1.1789414021073787,2.097127212373027,-1.0301221052967755
80.38169563408614,-1.4473960920589406,-0.5420835550478789,0.9662787392346717
-11.930927240926742,-0.03265590374030994,0.06429487858758168,-0.14342321645892908
0.1768171810655469,0.4673795697267886,-0.32905999994413937,0.0021255421579162827
31.37907200050219,1.5655240292343404,-0.0657502610729878,0.37721187506452086
5.746980357637666,-2.8106283166180837,-0.2673170231678089,0.06908519272427115
-130.1560041789547,0.14342656685749322,0.8715243860879341,-1.5646221273358043
-42.988272060061114,0.2769943311191006,1.7037271546972377,-0.5167675675462897
168.948657243568,-1.2949739740960864,0.05966189369697816,2.030953617349149
70.67427070175012,-2.2185699659510996,2.4187777793134635,0.8495845310466172
250.70800434599778,-0.6311183737934328,0.8206642269566928,3.0137932827179963
28.187626475395827,-0.3968801448777876,1.040853540063158,0.33884709644161004
-26.34390544697002,0.5210038966049031,0.4040491665329693,-0.3166834879634098
-19.630443797043657,-0.4899440209739625,-2.5500262915163465,-0.2359800988669462
-38.01571637899964,-1.40822676830745,0.07707861138149362,-0.45699183382523145
-99.7473123552589,-0.10218777971711089,0.3386012463207343,-1.1990753176375482
-139.30046649512718,-0.29112587869322787,1.714941887549245,-1.6745488892453049
23.36645124020211,-0.5527909175451801,-0.5953056976939823,0.2808911266011715
-73.69814592707131,0.7762935907473221,-1.0055559711837476,-0.8859349254651107
83.97478984830609,-0.8449414385934964,-1.4990159604584012,1.0094717885959688
-0.9413910545687841,0.10026196086219899,0.14860207254766208,-0.011316583385804865
-147.49300633649318,1.2619215007139917,-0.9057323008626189,-1.7730324682068814
-13.187577632255847,-0.02730453950993186,-0.933267959073196,-0.15852957302697002
62.715578537035135,0.507879845068621,-0.7038332580694631,0.7539120651921329
5.683503559484962,0.12631251458699935,2.3059465859677397,0.06832212993981754
