label,imp0,x1,imp2
21.683562821604934,0.2888065148444028,-2.1509331293925946,1.3233752638159402
-77.48900303050392,-1.0872999089167426,-0.5695178147409737,-0.8636520201649335
75.25048022800365,1.0690853751886893,0.5173311852889796,-0.08516524543955405
13.765113647522325,0.1876516040235619,-0.7299283838797961,0.5382022397635446
-2.2121461856216604,-0.021749096792858955,2.4544366501515826,-0.6751458013519633
-80.00152188610372,-1.1343363731653011,0.8403828579676158,-0.06678832972299077
88.35923047126127,1.2702188313935971,-1.6328149930400115,-1.1429928154979945
-68.86388871580088,-0.9710819346817224,-0.9945084821278942,-0.430985597437435
63.73850417739054,0.9108147245570284,0.18394135635439687,-0.4418236220241806
43.129182749690074,0.6115598481404224,2.4580112231420017,0.033627388669672124
-16.024424228288307,-0.22765787503434373,0.7798342851419048,0.018030463805708163
79.8904252423177,1.1460581863474624,-0.3670146169546965,-0.8642696142593705
188.74493870309246,2.6639841577885712,-0.5593203703215702,1.0129928190590136
87.60116231183096,1.2368628296960906,0.21639897837864042,0.43918498009067886
64.66919598099379,0.9266015094717355,0.061234535422024276,-0.6224198071889259
-190.5736367756425,-2.7008547717170184,-0.31592603798545543,-0.2484643247197105
-9.194963472434923,-0.12956905985667244,0.6357293293219622,-0.06408775458849886
4.147013593752401,0.06675381516294665,-1.0358574922612485,-0.5533913604818154
-20.492518590403204,-0.2712219306034844,0.8479154924224641,-1.3711691409509559
28.13831965074067,0.3941214897222624,-2.309085434729406,0.3630476461469824
16.62509299702261,0.2653543147704165,1.3111104205259045,-2.0604782517893865
-75.43924633200577,-1.0866686815804,-0.09457672495030212,1.1286767958839312
-11.908250361796748,-0.1670489366554931,0.5131346543586578,-0.13578064111709592
-71.42035116395256,-1.007279390589539,-1.612814449874568,-0.43665259862631417
54.21636496307549,0.7655890527347832,-0.8173165136773599,0.26519061126075527
-38.52292981944014,-0.5337381529842806,0.7796515841750434,-0.9056391781065197
123.7652985462154,1.7676856809992285,-0.21545760621607687,-0.7946315619767501
9.8881345838203,0.14221804674062086,0.8658697735876362,-0.13280916602993267
-73.93275553822991,-1.0416536695488188,0.28754442215241843,-0.5261919505474921
-11.652941321630847,-0.1450006121219183,1.595421842606955,-1.4257879103520097
90.08188450342972,1.2621587521423745,0.5471302120614107,1.132849103570175
-48.69423669484765,-0.6880751281957155,1.4550549766869187,-0.20569228514883625
7.88111295793839,0.09498905765502406,-1.7995272847487425,1.1797673519751537
35.073706457493444,0.47293420886459736,-0.446057108728296,1.735747693282489
12.457893839235728,0.1468556459294571,0.6348878172519103,2.0956670637374755
-54.60151024150358,-0.7748425749263453,1.4639659355812507,1.698482153463988e-05
-42.23746266400453,-0.5897344116836476,-1.6046250349084221,-0.6757274111482058
89.16129928246058,1.2661067285888359,0.3615966752026661,-0.058201989089014035
-37.8929026771401,-0.5625734943379582,1.4725455301127506,1.7391672785678702
-43.23439812324353,-0.616492798119132,1.163236904434135,0.20720685515037587
38.53008733201354,0.5503378552286436,-1.286756204765228,-0.24944343242415293
-74.05237695422248,-1.068034852234859,2.1928008959573044,1.2019830317067142
-84.0206832847498,-1.2021815506002222,0.1643098746945752,0.69003925463895
16.86448607057855,0.22431136007782396,-0.253390893701318,1.0509070460534689
-12.305956027749616,-0.16333548688015675,-0.8137637575889421,-0.790908134292662
-51.069487683644134,-0.6885032381620506,-1.2639969894103014,-2.535634753009215
4.1242126713378156,0.047183872282544795,1.057653488608044,0.7941041098122136
-33.65718828907122,-0.46652260003757995,1.1945657120377382,-0.7772705290463502
-87.16878842410475,-1.2515419228168772,-0.6190437938902074,1.0181238069679466
-59.19369422017273,-0.8453520629980747,0.3977639159307212,0.3740577967295666
-106.64271293304228,-1.5303888022666674,-0.6319127494860117,1.1928174845901867
-102.6434715274173,-1.4516684608614057,0.7847025690943915,-0.3452036567770811
-22.36373055483064,-0.35344565013225143,0.3215983045763908,2.5264240812085075
-99.15609115309556,-1.4092993606008222,-1.1070169932713263,0.15327605506261668
6.063903172781081,0.0814534121119705,1.5279020231577156,0.3219602839730629
57.896787439128126,0.8301986240095351,0.7271850804742082,-0.6016546112951974
20.438549088540707,0.2867842083883038,0.33247794077127746,0.22798730271104578
-124.25697180493304,-1.7637318110724232,0.4303083301481614,0.029310636109768654
82.88668951357852,1.1900307935290348,0.16640315734273584,-0.9660014520571281
66.11984259865415,0.9320775468323331,1.3478010232545783,0.43546756987678187
114.11665283671039,1.6441636619706497,-0.5662610122953637,-1.7328435444868584
43.61706297444905,0.6302981480880443,0.08626116724678534,-0.7935656968356742
53.37587053868024,0.7363011584986972,0.08148072771709716,1.4806541563355287
54.983794598414605,0.7865490326607046,-0.853460994895391,-0.4398042538358917
-78.52189143142232,-1.1021013644544593,0.8023687683171027,-0.8535784263772543
17.05426271181507,0.21668235662562543,-1.597586171093796,1.7735873764695518
-22.48400188339076,-0.31071875308194324,-0.9957252432224508,-0.5845063056250847
-16.860471487761355,-0.24791006051418948,-1.0800461908024583,0.6052959511768241
11.488634546615286,0.1444118752415692,-0.3934219663210807,1.3037611441123373
79.15657449917909,1.113396482882822,-0.9691830366217412,0.6933593845726758
49.3205694045998,0.7151813159691437,-1.9321381759643828,-1.0698026088944133
-18.3100734220656,-0.25654455191141495,0.39073822440048944,-0.23042084291353945
-56.03724966470921,-0.8056983929019184,-0.8495121412270257,0.7338535457227544
-24.006379332038158,-0.34765308983295096,0.16349494437599965,0.48882654297453215
26.825139164034216,0.3547059296955853,-1.5991455301999602,1.8179445521835171
-29.061714675066515,-0.425757773220435,-0.38836371970476263,0.9344681585862101
-73.71999127995889,-1.0277288454227653,0.11474038640960095,-1.2897191960914502
72.67917247824907,1.0190093650096328,1.0506831938990713,0.8660966470006799
-42.08964618953474,-0.5890931935733402,0.1322608217329267,-0.5737588445236069
-24.489907240808254,-0.3522133395841219,-0.9518018566838816,0.32769690545741514
72.38436046491952,1.0361118771262083,-0.8731830570961046,-0.6242090857666257
-26.181941433660295,-0.37535902758715367,-1.2588924885156918,0.2670845611929787
40.683058264397324,0.5803379709543571,0.344165267995512,-0.210768903416207
-30.983841064384944,-0.4328621483550359,-0.5971272990008463,-0.4778502744130466
60.0168401029256,0.8570542087946763,0.7606910871794732,-0.375527973788538
51.738794492141594,0.7353710332501181,1.1998650402231443,-0.08073166868013856
-57.4605403844001,-0.8097312246867372,-1.7858554339351485,-0.3978976121697048
5.841937557460985,0.08274086965243134,0.8998625179064502,0.011289056707785556
-59.20222063570685,-0.8574650536429365,-0.9672009825812904,1.2136524844835967
-50.67775773165346,-0.7181895188259916,-0.33203736201688094,-0.06801021277114835
-14.343699936949324,-0.1922153896385486,0.07799654092844567,-0.7935289782338206
74.93398582545325,1.0723755364016894,1.1123544125638936,-0.6299701222742063
107.39087516588292,1.5216993664876375,-0.017148020606356246,0.1588873258716704
87.75373463016395,1.2579482071761001,-0.6800751353339806,-0.8854769622957939
-15.948994615350175,-0.22740364386520884,-0.21419852120361096,0.07517361116520115
-36.079746302276845,-0.5088023274235302,1.1066989928110536,-0.22405992821750922
-156.27385927125755,-2.2249500933099107,0.7830045653301705,0.5103798194439956
-94.91722614672884,-1.3638492587221098,1.2982541654734159,1.182678630913824
6.394726785387588,0.09149114748002656,-0.39030342269223406,-0.052123330007902736
-38.212682801927066,-0.5430445242411994,-1.3003339322574072,0.0541711850602747
-9.287579631628574,-0.1570094834904062,-1.352612142049316,1.7650787010153297
-48.13079031096308,-0.6685801648350246,-0.674987322344438,-1.0107833158726178
19.560172040624003,0.2880223979450313,-0.2042821514079727,-0.7314079850966285
-65.21188626066161,-0.9340607808843903,-0.43305699362930816,0.6054787893638347
-27.0697680988559,-0.4046850230004252,-1.1812880021233612,1.438189030981052
35.220748370850984,0.5042854779911198,0.28759610194850804,-0.31315417627042297
-64.4950956276188,-0.9352169032417361,-0.4537248284428027,1.3985851437021968
-100.5799621172214,-1.4127339839432984,0.4018847057044679,-1.0209339312021286
101.48324558503626,1.4346435714018715,-0.6382566418566552,0.3844309756122988
36.81510299420153,0.5238386934657049,0.19595338315470665,-0.09807120105117707
-47.438276222944744,-0.6677597891411882,-0.7984497592483935,-0.3801772044975607
-19.76540076573013,-0.28432664283211445,-0.29295605146369214,0.26875360309458174
-108.82714821365992,-1.5610456307036629,-2.0176650888244887,1.1688601358506763
-32.31878340623038,-0.4386776316993509,0.8954377589749012,-1.3970147844595462
15.932620752464826,0.23939011502291915,-0.711263356356033,-0.9306498132575407
-116.47941644113652,-1.6427322612093895,-1.3628129183056972,-0.7148819690030286
-51.85744173114887,-0.7442791522075861,-0.969289618981382,0.5865340233375647
-66.48568951452869,-0.9595683655873697,0.7807926091828795,1.1257604936977907
-93.72871528359532,-1.3349596515851367,-1.1294268150154412,0.3408698828050243
-85.79338250523854,-1.2140856081266909,-0.7675220080636619,-0.23777689083089446
-87.717732479674,-1.249990717672935,-1.5474531016769821,0.36411945929366185
-57.32283171008453,-0.81364334493684,-1.349557456899921,0.012821006154867738
45.61174173392317,0.6541452912989194,0.7713889675278626,-0.48137368339282866
49.747687645270084,0.7211777727792148,-1.4168237967242774,-1.06527151762729
55.350747357311356,0.7911327281742252,1.9324985233741336,-0.3961386311089381
39.58311526588593,0.5393676641469427,0.4126294726445711,1.5648411588071365
18.13469474846172,0.26054328350360806,1.4177583695793539,-0.22378848111014207
-53.19460034839089,-0.769774802141475,-0.15442163060525685,1.043033816002366
-54.76138824845068,-0.7926518842159025,0.7662130966610503,1.0880532494000799
127.25079691765681,1.7938104614233845,-0.12420107099844795,0.8392908436812652
-48.349123275186386,-0.6830430588430364,-0.10368729879733053,-0.21511697025676907
-23.837312852900943,-0.31855674067990336,-0.6382090226605794,-1.3803193868675119
-111.89478200057162,-1.579865216096665,1.6533815106054648,-0.5613536974850677
135.0883764879571,1.9256854549880762,-0.5201460679427015,-0.606686845834719
18.120094462498574,0.24422668968976044,-0.26983845822634195,0.9040781558666207
-76.02095355445647,-1.0544400140167647,-1.2007462588992979,-1.7056984429868793
-105.932508954956,-1.4987584907889209,-0.4763734575661656,-0.31609482666963234
-133.10206447513633,-1.9032964089916433,-0.11431572917073289,1.0126517995123305
30.714744478093678,0.4215717667603559,-0.6254386495348363,1.0009638294692653
-2.420071741704061,-0.014539157773165725,-0.11735039874305948,-1.3865179403118661
116.06726493937488,1.6510602017396963,1.8229470786859026,-0.2776721454596397
-167.39275764476892,-2.3774651130422355,-0.6069855076197337,0.14129267534218748
-18.8147767880858,-0.26453243910148183,1.3034059899779695,-0.1726102579576395
102.180691873673,1.4524366028066198,0.19910639161949398,-0.16836803592601496
26.72620722501498,0.37058609586132146,-1.491967465764088,0.6078342675795093
3.751229109977222,0.05209626230887787,-1.153574452393398,0.0795977798045067
5.0074113691159,0.05988307091945194,0.22937527620329862,0.7824924320294857
12.520411238337237,0.2071532917208516,0.35885437799625114,-2.0638344602618974
0.005045656134029585,0.013241389579400933,0.9552034471854931,-0.9220554982354029
-7.924464171986334,-0.1218496355865642,1.805125171488915,0.6577492797264906
-6.351157701729355,-0.08244432103601039,-0.7136944216619626,-0.5379837729860085
81.42246098765497,1.17827583811204,-0.1063471004835506,-1.5977775526810603
207.91365132110636,2.930011889755657,-0.5553680043985318,1.4325639526115506
-17.86867579917476,-0.25943569200805366,-0.21725636149214717,0.41054420374157324
39.8897011978636,0.5414192868302123,0.32018898302319726,1.7258075560014072
50.756780752813754,0.7041611430056095,0.2288395178868591,1.1286908357420737
-63.15377016212738,-0.9044720669590687,1.6319461277260299,0.5787143423094527
39.05606437503967,0.5469092620890539,0.5858708792894621,0.5131836321643665
-44.37969014604319,-0.6447602802252884,0.13215850258074685,1.0483986099054572
202.49342457671167,2.9010964902176015,0.14263432946690008,-1.9282162374940988
-132.5742925975673,-1.885825549886039,0.042803144437675675,0.31383007133519464
121.39751563238487,1.729885743210901,-0.5607423703334566,-0.5006427332871808
-39.59725945531721,-0.5874399501471586,-1.1987328354655835,1.7867879155327597
58.68003489495255,0.8185825495758737,-1.5643691694712787,0.9898114707235007
-13.058612302983597,-0.188289109214326,-0.046906760812773174,0.20837134543575367
72.37548238440182,1.0296757696256627,-0.4343188001993387,-0.18241905611170592
34.77233215978391,0.5226931003441476,1.1019962143428057,-2.0474469962495587
-85.3383371237254,-1.2288102575913205,0.7208406454991981,1.2452465499543215
3.3962686789770005,0.04735696110532645,-0.17271915560002282,0.05874147056855814
30.514701536745708,0.41337249090652944,0.9988191071094423,1.37626780744479
-90.25666622772918,-1.2797890809085828,-0.8977003836571091,-0.07215128593301576
88.11396821549943,1.2542049406655331,-1.1088688448737833,-0.2654920622909149
3.903346064113201,0.07460968853848432,0.35395616961042803,-1.3454984743672698
17.1043113356724,0.2384202225036598,-0.7550690681166237,0.30138103196276883
-1.5721160497768016,-0.02686554836097473,1.7713714778431253,0.31896992369288135
-28.80804078559347,-0.4270654429315919,0.652360361820015,1.2780580559574575
-16.417962616482278,-0.22395199158566242,-0.31056223569533814,-0.6324269159681226
64.86648258473538,0.9278087642635993,-0.2098786537699017,-0.5109303949706783
24.334280175548713,0.3708211448210231,-0.6049412290063914,-1.785106299938159
-55.193720047114695,-0.7900264340925259,-0.3770624878769006,0.4746972309105039
60.07386247315995,0.8631507287651563,1.1451826967792877,-0.7457090262809891
141.0472148260855,1.9854716731540432,0.22781909445973236,1.1278708223488858
-80.17554445681223,-1.1267122928769708,1.248612633922253,-0.7734716171334616
35.78576717746947,0.5130460297330235,-1.3738956416192392,-0.3651352487928913
-64.26827909174818,-0.9108797849342973,-0.7528133216466735,-0.0799758492014401
104.31376740951515,1.463993916632678,1.5998199412690457,1.1417742795637165
29.76958963103889,0.41688397017336537,-0.6337757049710426,0.39011757490955545
-29.157460180290528,-0.4336487205355485,0.29698559495674354,1.391809212622992
-34.9263748053564,-0.4844400285770414,-1.0611051181228282,-0.7838110215469706
82.13284282076609,1.1583858789725532,-0.8388259870056045,0.5005723184847909
-193.05229099464648,-2.7270946979277317,0.24769215723804922,-0.8739813506571168
84.27839386600726,1.2081906725048404,0.1944008611537929,-0.8547088000245179
-7.104444019471455,-0.09763705751380035,-1.2070356492587213,-0.22271855735365004
4.959414057252537,0.05137166911881885,0.8424338240033576,1.330713244719516
101.84393483256638,1.450917948935187,-1.2854806082238301,-0.3966254611287733
79.67474960630747,1.1521430034572875,-2.9793951010972304,-1.504568706748783
83.29744581842168,1.1850434464717852,0.7140319037517115,-0.2087182880586345
158.36348703627382,2.256148261205961,0.36530511270750177,-0.6185186480658869
